8.149620004877747	-14.268504216418783	7.069058793612591
1.3623532555201372	-1.7853777104521598	1.3074596606068027
1.592948660784785	-3.2265045606719553	2.0064886624511757
5.0704253599022024	-7.987397169947997	3.683040439087655
3.0945555100910376	-5.952808738826647	3.4115358089356747
7.628747156793217	-14.172294361710847	7.509818557128085
2.6422350659947256	-5.537991776687711	3.578861456628154
2.255725559153241	-4.928424572122594	3.1379544911854964
2.8384232816356487	-6.067281629279854	3.7758311431674585
3.0268075298644845	-3.5604356677502693	1.440225666419309
2.2012082000806004	-3.8913777619919614	2.147079375793261
1.7921690423330077	-1.8266814811056946	0.5427686690240066
1.6019490486077075	-4.181808907756562	3.205893803744779
1.5279091539063465	-4.01823760968869	3.1704700776088934
0.4171180165748254	-0.17029129184867742	0.025240544373403395
1.3225214002926968	-1.7045389995086495	0.9707682597005274
2.0984471466060626	-3.516225155458912	2.2293856726942565
0.364796819700139	-0.6051742035577306	0.9084944235510051
2.8358554353113625	-4.901529287288078	2.565624769625785
1.0865057127424436	-1.4190082979817404	0.9070058927763114
2.2412825383584867	-5.104281170231921	3.4122963296256437
2.4089964039152534	-4.904636088831218	3.435683525441707
2.323022120088911	-1.816589307889295	0.3897109431264454
1.4795846110520898	-2.811610330965152	2.2636588460432066
2.0479219591211617	-0.40148760533089956	-0.6884770656095185
4.921838165317077	-8.064725494496415	3.8572983387405166
5.530048177282367	-10.396108950430971	5.6612434888742555
4.986804430458331	-9.064797194026745	4.944615878374314
0.9077784279082977	-0.6531754533072274	0.6301878064097579
4.003115921560131	-5.2220517873372785	2.103962427387618
1.9587689208827612	-4.536222084683246	3.363092952667426
0.13000999896934573	-0.38869399023601403	0.3719801791151873
5.3226288651370055	-9.081540520378091	4.69740614096844
5.994070373898673	-10.712506215530084	5.684739760702904
1.212608403493622	-2.897621607544494	2.1384780996946304
1.076615231729864	-0.37359926760230877	0.2222993178286572
3.760285381441612	-4.388930180272993	1.5034511214002997
5.015342722867505	-8.871028589094493	4.731907714327136
6.116729447692467	-10.076430855380217	4.693206221529405
1.6267935710109604	-2.9506698150760684	2.0826695068690952
5.178532791624068	-10.307416093043933	5.995501743720961
0.6839138365008779	-0.9593875578324571	0.7649826238541735
0.6114836634675171	-0.8398560842949081	0.7899221059845658
4.241428723271959	-9.782508454112936	6.384355741637833
2.959974306604373	-5.297433241383736	2.9460473679425974
4.147600336603208	-8.815369142882936	5.415365531865092
2.4112709053200696	-5.726578327578316	3.947169043956272
4.936813441589429	-7.2630579475792345	3.288643351533704
3.7473199508166104	-7.501547388873654	4.351630255951825
7.669272152399174	-12.718434414144241	6.034206932384706
0.9354110575723631	-0.7680340546824453	0.7693727968674153
5.222029234919923	-7.462701233403948	3.1649023271796004
1.796731327522032	-2.0507782725594055	1.1489194464926271
1.7077085496879754	-1.920490797498502	0.6320242485248926
1.6842187864032496	-2.0719137812984627	1.2455618236541
7.146627212193245	-14.076239217900763	7.859758613474327
3.063470747781931	-6.90355149005935	4.711744965458575
0.839438000721966	-1.4745910985923487	1.374279516507002
4.562031244053031	-8.113930880867855	4.288838654899678
6.420236276243237	-12.702995735723782	7.150744412727484
1.3011475575179077	-2.8813281841233405	1.9171732237013046
6.411212789160249	-12.933308523152526	7.380068351965917
1.3621372145775155	-3.808919012945246	3.2446309132728146
2.0935693909567625	-1.225256329362871	-0.03851232685529027
3.037154383677091	-6.947616150083654	4.527596535190732
2.8826568017278404	-6.523435941163626	4.5181785720352785
1.8232360214385928	-4.065275608533433	2.6128275483640557
5.594735187512768	-9.455339108693202	4.709652296844933
1.2653543823788027	-3.3583696251585238	2.9620869675306807
4.499012226159756	-6.8745413086153775	3.279826297507885
4.820994482164295	-8.304648213069477	4.2695816402533815
3.3941503069277417	-5.309501355817098	2.5007825601946827
2.2526511823395836	-4.423230447961409	2.795165608556637
6.752228064523511	-12.117164682624413	6.335033628051292
2.482001196129609	-3.593448875787857	1.7246675065173562
1.877893960739133	-3.3370357046505887	1.7487615440995086
6.482103735428268	-10.991836948425608	5.411260550581183
1.4884972385957127	-0.5803188736978058	-0.016540059009209074
1.1153255618022229	-0.9131772968988514	0.773878527710032
0.6105957918820835	-0.7883448484228524	0.32920780142725903
5.7873438965457815	-10.790441248009301	5.894682104633482
4.5702452453513125	-6.911032146633254	3.227885814528843
1.8679663350855975	-4.027765746561883	2.510393061361672
2.965155004182158	-2.689424756653665	0.6509940229505737
8.533928215254079	-15.12652574726107	7.584549688700477
1.4724036966395175	-3.888848406418468	2.920796374087473
6.6277711142721785	-11.248896647886085	5.470028107100212
3.122773774443761	-3.5867091671735807	1.362118687224747
4.629258871841937	-8.848032452876062	4.903545874114549
3.585278809590452	-6.846348858228083	4.260075643539153
2.129835253362806	-5.166641330439198	3.637346037943729
2.104085244363855	-1.0382862871627268	-0.20425698555864358
2.3816566729573054	-4.240213170559656	2.79862462333735
6.167093716627637	-10.537403268404695	5.157703968779003
0.6638753437684599	-1.4093865790872044	1.6386938399019328
5.563749651303411	-10.775832508099036	5.997551614322603
2.3636723799189205	-3.190630463126581	1.369174283800696
4.430756921792973	-7.474204329754812	3.87246819325982
1.1569127995822157	-2.732222508218989	2.0648585210189303
6.003632459674748	-11.962000952518139	6.828745218087555
6.144088177952515	-11.221529535154161	5.815758948888924
1.182125781226869	-1.7594314388651853	1.0048647736567062
1.4978225802518708	-3.2942629909815366	2.5866214446579363
2.8557911437747023	-5.305173941074088	2.8472293791036662
4.289339209026789	-7.517738719633812	4.194503109496473
6.619707552945918	-12.633929978573931	6.960241286348179
1.130393375171085	-2.561509199445929	1.6431459544742388
2.04561057235912	-3.570487567743683	2.493107168170827
6.487341846173663	-10.959242751652546	5.30007741523076
1.2068308980944238	-0.9589328256957259	0.3242283749625763
3.4638347478028173	-7.1451840085448595	4.449066001387575
4.007815961886397	-5.211209621518371	2.1815047193534376
2.6301269360221653	-5.1064380174260435	3.031185604378436
6.527524598643247	-9.645429365499204	4.008567710524623
1.0008234566025855	-2.5372708853467714	2.445108507575153
3.8075499539154727	-8.017250512467811	5.146795414087421
1.3532538843956843	-1.874739016447677	1.3221679314880745
3.44908041198207	-4.598003926530744	1.7336656727442197
1.8250079291129069	-3.8910861872299805	2.941157610704554
2.415796199546964	-2.267807650513028	0.7563434522056589
2.233398094424306	-5.021961242759637	3.2509905340688157
6.177926882107137	-11.204956758925817	5.72163139350647
6.60077411172605	-10.596858529703539	4.85693920429172
2.7489595145749846	-3.8918876739891957	1.8266654480770335
2.8911985226251495	-5.2124460033705375	2.8209610615334952
5.459877480951668	-8.285109227349338	3.6100159803490754
3.2085379445920097	-6.225595423097573	3.7451192202187684
4.4677066928171385	-7.7319459887005095	3.767589690411633
0.8790614273994528	-2.533893052393509	2.5945895249789146
2.6463949782701945	-5.77709220366134	3.6770738972661796
5.682233752574039	-9.077324980795169	4.353810781331525
4.335974093204371	-7.065828718176995	3.4985079514617254
3.8091411189632325	-7.094741922869979	3.860922480694949
3.833959169357861	-7.86325845276609	4.808544092367967
4.781968607678124	-9.769173709316519	5.67323896323618
2.590913165715037	-3.8484702857329722	1.9903041218376671
3.201897892548093	-4.201523810429833	1.6168891845850695
4.310555785618575	-9.244429152450088	5.7490550162101
4.65574284687942	-7.258076210752286	3.4655489787197524
0.30644591454394643	-0.23068103235660686	0.5359540882541189
5.424122279772835	-9.056846966923153	4.595161697861787
4.384660872770269	-8.00267074311779	4.5702359735211076
2.925489189049003	-6.216705043356988	3.9136531582971834
3.980340547463836	-7.903487155959482	4.880668923344061
0.7431978853749683	-1.7420932710355999	1.3023300185312863
0.4450767773634716	-0.016888908306164296	0.3751482627048226
1.147991375318238	-3.5063721923924334	3.220013095590211
2.1654957316365326	-4.88540434814275	3.473646191447969
1.8124530931258178	-3.0317922022581385	2.1767050300951993
1.9712132751822047	-2.4465689390589205	1.4438421910488906
7.63550090765326	-13.58546720081192	6.805809021172308
6.474626947157908	-10.575571976302207	4.8807500835567375
6.134571154990237	-9.896308525768198	4.567603275438874
1.9529449220069957	-3.91422289341574	2.3352073564080165
3.475909902918314	-5.998779656494307	2.9218814683103034
5.28796278942648	-8.290385247965176	3.8738955846535426
7.753410344798915	-12.432374834951318	5.665046498104957
2.6888556833559996	-6.422967966089615	4.544007429264731
3.0563914607919145	-4.5037056179852755	2.1232136511552113
1.6923881644658252	-4.136706992469428	2.876550285702386
4.977444462116907	-9.318217577315075	5.164417913947773
1.575126492975869	-2.2780196541328266	1.1970958446074143
5.393601432190113	-9.43690159975759	4.7523182311973216
5.201611237806141	-10.353154089175625	5.872815316388987
3.683058605819973	-8.879548513477026	6.098105479923987
7.76328220466084	-15.204443668241524	8.431233904574732
1.1781909083025681	-1.8937460069476302	1.278640041422257
5.015802005125508	-10.875787076889786	6.733024955110444
2.8517351887838984	-6.9715529250774395	4.987975594098408
3.1527761645399224	-7.076864731826575	4.564485029732932
1.9101306841660062	-2.0269110499450207	0.9637084205562729
0.7836299745350388	-1.0358422287800764	1.1140744580051205
1.1056054064129555	-2.378008800511523	1.4811907399368103
1.7271537696472734	-3.154447374412591	2.146200596090111
2.091932729021469	-2.694394652412633	1.499156537243266
1.4078372311946943	-0.5049019638400054	-0.20794806973486857
1.0901792349969597	-0.8266116410429092	0.11747689847663878
5.280385586303474	-6.6556483209747554	2.3671165444052598
1.5897592447532496	-2.2054715238991207	1.4279745254809804
7.82252580378276	-13.795484144386236	6.933279775412522
1.6440144907222596	-4.716251416538476	3.844667876183337
2.5914755534345275	-6.03036999184723	4.329007029922273
2.5325112722737018	-5.446821873747197	3.5883770391684493
2.5756579385220633	-2.4320609701328166	0.7983505931298573
0.3165946733927676	-0.31337974672810986	0.1792916594459868
0.8556924478733912	-2.6657707149276746	2.6765843488515735
3.573953008529493	-8.021270415685827	5.205096566950317
1.4073708395247486	-3.072812015858709	2.164749749851733
5.646826410475626	-11.09468195880671	6.39665669326606
4.4583257071088696	-7.825097255690139	4.09288459907755
3.0601891132400425	-3.43082321558434	1.15523673494625
2.363031506724557	-5.996315151571643	4.47864270419484
5.862205207942829	-12.14192717783883	7.098515715824902
4.487661856010927	-9.818488799718835	6.296413054482656
6.42661409505709	-10.858822305615512	5.267126424529998
2.2622106098368917	-2.229922718296237	0.6707040597330263
1.5001329320756795	-1.4520727607893704	0.9018479019416112
4.310325748660205	-8.72538251060385	5.068682754343378
1.8459902541194886	-2.8128250270081026	1.466078973901027
2.9429738279259325	-5.608636566467453	3.2796234326756135
2.292299038550908	-5.81464221394593	4.312236587887192
2.2972866015591826	-6.365742717614538	4.974224561610026
4.4022345840318735	-6.6312492675147325	2.838373340181562
0.38638705880940094	-0.5955780347897104	0.5800588318687936
5.644511962017649	-8.756430206480132	3.9110921862061403
0.8392941473471112	-2.364503793464145	2.0926345255550203
6.62915342017169	-12.027220078298768	6.319937888356392
2.482818861578604	-1.9769937480151327	0.46372733327419624
3.8425127068526486	-7.269281591254064	3.892857128886014
4.670687617869827	-5.955038099482081	2.2529053550958444
7.349134991899362	-12.254786474416505	5.8917454056755645
0.8328055511032915	-0.9389162918159215	0.6948430998934114
1.9264218956068646	-4.059837572819411	2.4856789257301877
5.587816944961009	-8.413397859510681	3.684010882709355
6.537638788717221	-12.323721098617924	6.769973628186051
1.3204076696709102	-1.8719604754909085	1.1178167868334583
0.845932126765021	-0.5554743545714658	0.07742237357433268
5.74216427795746	-11.398110761629262	6.623079060390246
4.627647274776663	-10.252293862133108	6.44210095743513
2.164536873343547	-4.154037297658412	2.8453200239954874
5.189282139136353	-9.799344960193075	5.489787859221142
4.742308675051415	-9.815849743091505	5.821983664967021
6.48126992546527	-12.740741240565555	7.057705129612856
0.8830177323460724	-1.93229124517174	1.3456656110644367
2.227486270421256	-4.898925998813894	3.647284948381998
5.625084522886716	-10.51688133545408	5.846458880832465
3.49176174041364	-5.017558464123248	2.3888940175624143
2.1241701424173343	-2.8072217657315903	1.6463533813326805
0.4050868774978653	-0.1152857018979887	0.141258962729502
7.753333201950756	-15.082091202010538	8.308062047394877
1.3576895992455391	-2.2930287749870004	1.3352768910999622
7.043600114409422	-11.604552723382767	5.4430455074216155
3.940519308656402	-5.881362535513617	2.609929284785423
3.8119753886712395	-7.101392928878532	3.9771476939123005
3.1022718731330166	-7.803489603291013	5.690267781738871
2.0565225316502165	-5.433023102338119	4.037173162729122
1.2928108417474569	-2.854627201851663	2.539948106932023
1.574154636123005	-3.506450723360011	2.203701748007987
6.070280883365388	-10.343560341628468	4.995748350929944
2.802540407009481	-3.764403645353461	1.5340374121997478
5.357028781427186	-11.016092482468864	6.6215798875876
2.3898954591795984	-5.318096010065197	3.526304011653405
3.338218331100123	-7.007010124656446	4.531165723863303
5.0023599628334665	-11.132920137896548	7.030718091261669
2.130001960883366	-1.7325538121649942	0.3403475989728406
0.7045855641038159	-2.7125676130889786	2.9408378132120134
1.965090587763278	-4.0703209547321535	2.3892244863443146
2.1860781076054927	-3.2028998094451495	1.3550341230044545
1.8036265772016442	-2.149165860675552	1.2272301373937076
0.14311966445544755	-0.5536703183550316	1.0109001225944994
6.736794244742139	-11.188860620959431	5.385545133035574
2.9824835364131275	-5.25964893970815	3.141376650161721
3.981487824428662	-6.174260859173387	2.9505894440262246
0.2562495589755258	-1.1346162457974103	1.5777446215945012
1.7101065718383737	-2.2056881356900107	0.9800053608636574
1.2732629725301088	-2.5041863524782784	1.8052674739658237
3.848924197447449	-8.240888822897716	5.08700061426206
1.8572050381230625	-4.305364919745529	3.1093971877509894
2.06429615088852	-4.63277745869928	3.4467439085347706
3.6500995528519304	-6.619730637866638	3.6166512276080915
0.40560100301878066	-0.42416972662081065	0.31090200940103685
2.5287937400095615	-5.340668069529563	3.569685679577301
1.4680431821171211	-4.087912349622755	3.349565544701825
2.720418784281218	-2.2971000317609693	0.4099910269539784
1.0860305194606426	-1.8140974374378231	1.5446135070587275
2.413276501979823	-4.833581916080767	2.9275951661682704
5.604063900097422	-11.557186690888798	6.717351538631306
6.44384895885911	-11.206768183613086	5.753808141837876
0.008609866172299974	-0.006083216988557183	0.717228445531326
7.264310729940195	-13.25195449122964	6.949554158170585
4.374364074876652	-10.102022094776316	6.6681849931555135
6.26989819717922	-9.98552969840518	4.696956288525993
5.1270073524334805	-10.00167613629381	5.606546641762712
3.2774474470000783	-5.873256860911873	3.319238621883102
3.394476081069179	-6.865712857970628	4.440424972018793
7.9492802014693495	-13.843773522254331	6.804877905069041
3.962759332646094	-5.328825001411168	2.122438913790397
3.4214205291823703	-7.692336101867063	5.1189416740085
1.6894060281472463	-1.6774109168962	0.8820672958746307
3.876055881766348	-7.728998474181715	4.847526776977755
6.058323141066857	-11.167625719033332	5.879152041007313
3.735434813741996	-8.810416849894644	6.041884256967471
1.720004439913307	-3.206773243924488	1.7742801345854247
3.558022148709732	-8.261902573869214	5.538961747757
2.961270562985593	-4.124525434567346	1.746047156819845
2.310172492501895	-3.705208568475477	2.0669788714625312
7.027630382783954	-12.260164812134484	6.137377803869647
0.6136210987976582	-0.19005180314444203	0.5598340083493802
1.019715301838371	-1.3917320191318083	1.0783782749972417
6.178775827674773	-9.979708199003973	4.67809276381476
1.050698097075074	-1.81493499669876	1.4936704226833868
3.582265443044321	-6.369971014548085	3.774227935245193
3.393077292223868	-6.43099226042559	3.7011750828451255
2.8982306890372698	-6.775868474828712	4.592321640408031
3.71239553735003	-8.228995279175223	5.425059372933962
4.234921506842134	-8.183078222101237	4.850779870406242
2.3372220627920797	-3.3575306281068436	2.014678705867727
2.3495667292286377	-2.7535047501065506	1.256013089776605
4.026263545903674	-5.860114762470879	2.5595840894830957
2.611731448652101	-7.053464200273375	5.407132588117431
4.076389576757215	-7.264416652306608	3.7946251081323794
1.6300545574715848	-2.202745460179962	1.0469420992073921
5.027174517243235	-10.69806118675875	6.657494502592456
4.362097435761896	-9.140057160840797	5.6754532700218725
6.135937750414932	-12.814141888322624	7.635171765533485
2.929626385608305	-5.44159634670828	3.3507954974291394
1.6704107586800028	-0.6649913314133897	-0.17489776750535668
0.5868300996684255	-0.5196621147802816	0.6846618689969652
8.222306809236695	-15.054596636768963	7.7645895829941765
3.245119538792796	-7.988033016630993	5.6681698414099415
0.5467331076551147	-1.3702250618132865	1.355700810095449
6.289261674721111	-13.540261858337814	8.204492840077293
3.267892588534469	-4.203871021070434	1.5694779664071206
4.641972360145363	-7.048011861161029	3.3976633239634566
1.0405061624421172	-2.167938926258529	1.7503193271561663
1.7695444451211344	-3.439742540143989	2.2627827087307324
6.271981785651633	-11.090390819795637	5.7445107328016185
4.098822520575425	-8.371938658976333	5.210361616449681
4.684260922496744	-6.480581804675779	2.5337088271065475
4.695330613058971	-9.070057732749227	5.1236154373676825
3.009783323059736	-4.451886864015215	2.0557712087875117
1.9010523391855614	-3.0277467536547817	1.9521349087088034
0.976076402873872	-1.2171182715073812	1.1891885503301722
7.394119977385849	-12.626863492447754	6.150012469578762
2.4970796584794996	-3.328143244659117	1.828086988992034
2.2087146357843217	-2.0623404977319595	0.5098489730031659
3.48303150374527	-7.3590908361921805	4.842394104032852
6.650646066067914	-12.71489468840268	6.920561221760856
4.492012274930531	-8.804972110988928	4.862232137304666
6.404417171402603	-9.045447658362868	3.625879265153788
1.0473815273717904	-0.7310496439736553	0.33652120919882833
7.373814752333061	-13.51103855116498	6.9939704403477165
2.5455993455428008	-3.7465354454538016	1.5803395017048132
2.5660877000614875	-2.8336650496688875	1.0635510414513334
2.3574565427216143	-4.55247097296742	2.5658696138028603
5.19064905244479	-8.044848284499487	3.7894109625960866
3.5758090383310375	-6.397700847013759	3.3195493497844772
0.8184069070153015	-0.01673748167260669	0.14716254089773884
0.7149024578518528	-1.7154171255726212	1.5060656373080477
0.4250374571160229	-0.4830523665170219	0.5638973852710052
0.7573097004205529	-1.223888983958254	0.7896155998209018
5.904241082909394	-12.628673821593893	7.646654343518932
2.0023650603156256	-2.5698898248264044	1.2699330263409934
2.0499598407669666	-1.9083152920978392	0.7869428298551284
6.5112004228542375	-11.532159299400305	5.859971792172537
1.3070971610812627	-0.943005286852518	0.4770675693681028
2.062380877522976	-2.4039602263714315	0.822536988089027
3.8125126448559286	-5.594086615048845	2.757517323385258
4.405158784546767	-7.278672859861473	3.8660387043674405
6.92154187662884	-12.866943454568258	6.831933452630103
2.2580257185345154	-5.144355419106155	3.3459872519494454
4.020498788125437	-8.604196339214127	5.220109415083115
2.534173241121138	-4.213190181567192	1.9755170185388877
2.608031013482073	-2.8655959202548544	1.0006342912517638
6.034476688784508	-9.889213333897068	4.613504424118865
2.318922329175649	-4.53942646987862	2.905983819194443
4.2962994771806855	-7.260617377773222	3.4973748862702507
3.086811711773599	-5.273696880464271	3.028820815177472
6.16848369814873	-10.549164864585677	5.158052312638034
5.8495114714575	-11.951165372788658	7.0423683218083255
6.034361855542475	-10.249311603932028	5.1631652771841345
2.262574269636847	-1.792331841516905	0.2646050034527079
1.8255101731555357	-2.18497828942953	1.111369345007887
1.1314173207587075	-3.4459611865571134	2.9724370187358886
4.734753702426101	-9.198083829038517	5.420325133552485
1.0158453344746476	-1.1817928899482695	0.5088525978862997
2.8707902539638255	-5.500055053261846	3.1143517630214923
1.4823206022376212	-2.635554640360567	1.7640139093340537
0.20863083218200984	-0.09036684535793427	0.2384948387863446
7.256034329752069	-12.866150223502295	6.416709049612777
5.650301623722569	-11.251704175090985	6.399947313784864
3.5365387245512068	-7.117881549345192	4.326402507472082
1.4506488909187247	-0.10510301012842405	-0.6145159190329075
0.6323071152581434	-2.292016487400616	2.5915179202094585
4.149505037823737	-6.9029354320988645	3.6597878827615418
1.694501578159258	-0.9974055919834086	-0.08343824363827324
2.0317372292497353	-2.083463436755345	0.5569579884081719
1.2302251834251265	-3.5807525516562038	3.0037119308262206
2.155501349603796	-3.4915132661438903	1.9181627136609407
5.084090855294853	-9.014598797636182	4.630857278334869
1.1377723689378776	-0.1210256579982385	-0.2539503157672911
4.890467529692135	-6.523609270499563	2.590454646254816
5.381065921643568	-8.494948957159934	3.8891462300097857
1.4816373365306603	-3.6133934512178456	2.9600498597745997
3.7693725820032604	-6.525614114084	3.4266734676484916
2.015783081814245	-2.0606468846072374	0.5901914951411769
1.6056719945572908	-2.723505326238225	1.524202665083184
0.5903815573132363	-1.308848009299652	1.0005004172212608
5.862567883744287	-11.107637521196857	5.927041951583025
4.997627625850594	-6.8616193215259145	2.6565926200414047
1.9677200155724357	-2.2195866626689096	1.103812629289365
1.235813943569923	-1.9387843588184523	1.0326872853044051
1.1939636943786738	-2.8228714251582616	2.287547723138143
2.8253055627083334	-5.046166181890321	2.7415576157833854
3.063343423588041	-5.569285783053175	3.007941351197122
3.9896251138391428	-9.619677691011518	6.559805546111022
0.8230383702077226	-2.323219784558624	2.4487163637302167
3.3310160090447454	-6.379003773705662	3.7031105844071703
0.9193062214390793	-0.6454085539044527	0.4886025043538851
2.0817895952093473	-2.6705344673458384	1.4082331515135813
3.6018537220467017	-7.088022868974797	3.925141263481663
4.686549974761604	-9.8738521751851	6.068207096481778
2.9361028810370513	-4.049945987386884	1.7826281824940615
3.871801138376341	-6.045971512414397	2.660258902858537
2.9300299147568047	-5.28459426464147	2.86735745579362
6.0034492757221685	-9.456854351841478	4.317534436048529
1.098089557966322	-1.1330340214818833	0.6483851775622007
0.7645484084307128	-0.20975105124932014	0.09703004413499983
7.16769895033741	-13.383417931101881	7.1959027005484515
1.2142220887009962	-2.392964625129345	2.1374750517764873
1.9695587433917865	-0.6054526146565848	-0.41501353813691466
5.194409374180122	-10.447400622765585	6.041909764707519
6.493223233223667	-12.743216048211849	7.215621680228693
0.6051569889306911	-1.2955259483118695	1.2694955767843048
1.0771868869889332	-0.6836794585232013	0.604619257691084
1.5237070437715872	-3.6360927921751127	2.660652277315716
3.2711605249532276	-5.349504353569408	2.7046439111077234
2.4323422249188873	-3.981641012343964	2.138355730058894
2.3302831797229864	-2.171765294244338	0.5155632450561853
4.554353177224186	-9.7253367719768	6.032778386496425
2.4518560463079986	-2.9129936452741987	1.132261427276589
4.962729830800765	-8.311579127295218	4.28180960152655
2.058200326821755	-1.0249107724320652	-0.175624755130265
7.4000704432764195	-12.469127776542564	6.012733736400094
3.041966597908985	-5.648364916301766	2.9932871987261365
2.7835638534270224	-4.217350599306755	2.059839588733194
4.891315409068611	-8.521621128275093	4.41703199064996
6.087698649718469	-11.396118501194195	6.065732257857945
2.6071195912539444	-1.9029867019424103	0.2244776767279646
2.8150906342270474	-5.524400923053271	3.0687921739719
3.2313852515371693	-6.95066564445451	4.3750706512023605
1.3807640887099737	-3.2194511516605004	2.658128998612689
6.49810958573503	-10.85848609996929	5.263213131426774
3.37180187159926	-6.760894075996809	4.030920621381796
3.215337415155627	-8.073381533668602	5.8017965353915955
2.9647802589412713	-6.389722598085065	4.3465798141576855
2.607756103043908	-2.848409107169452	1.126191644290163
4.050686563887602	-5.899188854168109	2.499968426808884
2.6613602065899755	-4.117177690333492	2.0310929055746882
3.2822900316568386	-4.878266591838617	2.4996564885816426
4.8309180362933475	-10.07378694070929	6.217987873073028
6.4284672745907905	-10.149702326159641	4.555228044201286
1.5445111227034474	-4.426622222705575	3.691897829654053
4.883963538907132	-10.985330843643858	6.953307720037948
1.650130840879271	-3.680127215578196	2.780465193209892
2.012198281826141	-2.0259481022307284	0.6785076334175209
3.856553769658806	-7.442403344958947	4.141967671896651
5.892634833958361	-11.078198142067869	6.120988792178544
4.751778551868895	-8.427542953179511	4.463860764283165
4.112718529706942	-6.989293038680259	3.614520521537923
2.6643198179384875	-6.628222391793251	4.871735185683548
3.82028376890009	-8.2371632476181	5.181881405336306
2.069271895562366	-2.847408234815603	1.5713349945549488
5.03389836509243	-10.652703394906887	6.4795329582520935
2.1666915114323473	-1.469361530917972	0.15532399094749394
5.27865518314691	-9.035137597132909	4.482176211349952
1.688610022561459	-3.0935688588917003	2.194014287151443
5.5590806239904715	-8.906238032165895	4.056374229612437
1.1272008275133167	-3.5150361779357553	3.266859093076839
7.853150930007281	-12.477918632434353	5.611497575548476
2.7999572553171745	-6.013740208636122	3.7146502748169823
2.36233184998623	-4.4699840136619216	2.415399519276079
2.621882850450884	-3.7010078240617474	1.7568515751987377
4.872589973117485	-9.368201263914607	5.072125725809418
2.070511499296636	-4.749823191268895	3.558814637014052
1.46480794200453	-2.5813872384434973	1.6943081505480073
2.3107436055393684	-3.7390742003218236	2.006887472083765
1.0980165383165144	-2.0137780166625987	1.513596632732991
1.2002589912873702	-2.8704004887320806	1.9687967593816253
0.7888797811543036	-2.286936985977455	2.328536680471519
5.02996880238096	-9.618003242250452	5.334282744141856
4.161218725596456	-8.416877105762538	4.919086238832875
3.146178258887957	-5.861959242541495	3.346401228379083
4.004171045453472	-7.291026158820024	3.8084729676180125
1.8700717069790969	-2.221886337220141	0.9976229283848994
4.183853392159733	-6.677939767253513	3.146984094085436
1.8657729045413909	-2.758676426904536	1.6095280424478915
6.358631690844582	-12.13145613250046	6.672032627063388
1.7849171317491255	-1.7468299417108497	0.6959269654735145
4.626532899198189	-8.144663212137509	4.06608075496715
1.4603248598036913	-3.6076698004660983	3.110402052048677
3.2514326938539106	-5.1025926989537	2.6856303630931606
2.70450964657417	-3.8009968160717236	1.7221004304345158
4.072878570987971	-8.999394000134231	5.915795038487364
0.47847015927384007	-1.2531467981727573	1.3742051947658993
3.258383428499979	-5.139589518336479	2.739182556894832
3.307079849111357	-6.179983427051937	3.7890824768250013
4.439342261310589	-9.963251314452876	6.416377683230124
1.5407159267715862	-3.665484141441979	3.017337491259468
2.6393661971501245	-2.133691559586225	0.4891387218157135
6.92157065271758	-14.114661744548059	8.102204725115719
0.7856237900079215	-0.9576847119215586	1.164921068267489
0.7799800878857432	-0.11125541848179665	0.204550172541051
4.59872950479577	-7.498894445205316	3.4904566416324485
2.334758113074333	-3.7546246868886826	1.836990927443047
5.107828024190141	-9.874254875394634	5.6942249108690675
2.2137262062038623	-4.235953952252984	2.806781757877612
1.0103702066310163	-2.578518097674049	1.9393143483465423
0.8938296333806868	-0.1759735551330337	-0.18702164634783003
3.8430562719702728	-4.931480555095071	1.940548996938361
3.0230147615037275	-4.801491135813102	2.4507620588430576
5.21672716239032	-9.969542860888744	5.5651473834951375
3.1508821712428343	-6.236629065629131	3.658463980476
3.4363333357151653	-4.084687444453969	1.6044606273323865
1.1603578415947418	-1.2371926776340274	0.7701577578090522
0.9101800315379514	-2.6591536993387166	2.6854560029136643
1.5716000635725962	-2.6415564160965133	1.833207005631646
3.895100156620572	-4.237637374403242	1.2929108050161489
4.401351119437422	-7.816536187189357	4.09597666470189
1.0552336559987339	-2.8087463043132814	2.749040103064786
2.2204522880256583	-4.459069784948483	2.9173784876750517
1.9805377888792073	-4.816396859519337	3.8178785065944822
2.3857513841054327	-2.931678068434991	1.2203377701316462
3.857570512218601	-7.86287943038414	4.643638918926719
0.8000589449471107	-1.5674661778520829	1.1385353498145285
1.255926194289124	-2.22466752914022	1.526311715088319
3.6642644788057197	-8.470078260600964	5.658968922128349
1.4858328007673585	-2.5368458463019437	1.7842331725733658
2.9276535701303814	-4.403306192411733	2.427411325742341
3.6496124274564004	-4.251634053195843	1.5004724942468783
3.216468327974212	-6.381414351737206	3.8188065223016565
3.9005601718144405	-6.87500916489099	3.4496571921807906
4.2619921125969285	-9.286288266400398	5.758784756735039
3.847225178122649	-5.666797543039877	2.5491368415580773
1.2890929868666845	-2.8889958837792165	2.2344236424945727
2.5207719039035545	-6.042872272956046	4.2830002480987694
2.2629467661839726	-4.265473229850954	2.2980198734382107
4.423607909908295	-9.091496737140439	5.470566297335761
5.197518594942949	-9.912087390485219	5.516136468130313
4.2169167319209215	-8.73339660306383	5.302366087103199
2.587993943974279	-6.066066208581013	4.191624401984036
2.5870481654493886	-4.363672810234924	2.604871219186311
